leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,279,A,3,6,140.0,140.0,108.50,117.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,8afe445b1495e5725fb9fad2825c7fcc,29-279A-3-6
29,279,A,3,6,140.0,140.0,108.50,117.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,d22dcd0a7b704b4da7f71320e72fda61,29-279A-3-6
29,279,A,3,6,140.0,140.0,108.50,117.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,b6df45af040880a62757f2c76b51b40b,29-279A-3-6
29,279,A,3,6,140.0,140.0,108.50,117.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0437,Discoaster sp.,PRESENT,  ,1,5cd6c860a9fbe5166255b4a254a4e52a,29-279A-3-6
29,279,A,3,6,140.0,140.0,108.50,117.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,PRESENT,  ,1,86124080f601bbcd89a9d14d23008b93,29-279A-3-6
29,279,A,3,6,140.0,140.0,108.50,117.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,592968a78297b8d4e5f3a93c8421b838,29-279A-3-6
29,279,A,3,CC,0.0,0.0,108.50,118.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,60366d323be1bdfd500e29e81fc0c641,29-279A-3-CC
29,279,A,3,CC,0.0,0.0,108.50,118.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,733ff72666eba6a2e6acc036a199fca2,29-279A-3-CC
29,279,A,3,CC,0.0,0.0,108.50,118.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCORN0020,Coronocyclas prionion,RARE,  ,1,925b6439ef57658cef1b4727ae06e55c,29-279A-3-CC
29,279,A,3,CC,0.0,0.0,108.50,118.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0060,Cyclococcolithus formosus,ABUNDANT,  ,1,672aebbb2c6cd3a8a43b2abf3c91049f,29-279A-3-CC
29,279,A,3,CC,0.0,0.0,108.50,118.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,2c993cba43521a15b8c06fef49462bd9,29-279A-3-CC
29,279,A,3,CC,0.0,0.0,108.50,118.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0005,Discoaster adamanteus,RARE,  ,1,c41793acc16a23456c826b5a442b341f,29-279A-3-CC
29,279,A,3,CC,0.0,0.0,108.50,118.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,bbd0ba5e31e3659ea78ac212c01f5f11,29-279A-3-CC
29,279,A,3,CC,0.0,0.0,108.50,118.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,PRESENT,  ,1,b6ac217cda1d72b384cded6532635e83,29-279A-3-CC
29,279,A,3,CC,0.0,0.0,108.50,118.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,016448fbceddaa38ea2b29a04ed7ec81,29-279A-3-CC
29,279,A,3,CC,0.0,0.0,108.50,118.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,7ddd94a903895e11794361fb492c43d0,29-279A-3-CC
29,279,A,4,1,113.0,113.0,118.00,119.13,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,bbe1f4e0a56fbf2f5c83f7d8f93092b1,29-279A-4-1
29,279,A,4,1,113.0,113.0,118.00,119.13,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCORN0020,Coronocyclas prionion,RARE,  ,1,e2230cbfbba36003480e2e6fbeb664b0,29-279A-4-1
29,279,A,4,1,113.0,113.0,118.00,119.13,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1,097e51b68ce236e0878a83e3602bb587,29-279A-4-1
29,279,A,4,1,113.0,113.0,118.00,119.13,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4082e8f9d6989baf25603a4f7b210d11,29-279A-4-1
29,279,A,4,1,113.0,113.0,118.00,119.13,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,b5b41cd86a59365b202d9e71c19d4829,29-279A-4-1
29,279,A,4,1,113.0,113.0,118.00,119.13,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0005,Discoaster adamanteus,RARE,  ,1,b526d5d16ad7d9f76e84be56a5330697,29-279A-4-1
29,279,A,4,1,113.0,113.0,118.00,119.13,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,bc4a0297b661c5aca4b951557623e314,29-279A-4-1
29,279,A,4,1,113.0,113.0,118.00,119.13,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,COMMON,  ,1,145c716cc88005902343013fe987e9a8,29-279A-4-1
29,279,A,4,1,113.0,113.0,118.00,119.13,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,49fa5057c980ed70590e3fb0cf2f2faa,29-279A-4-1
29,279,A,4,1,113.0,113.0,118.00,119.13,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRHAD0015,Rhabdolithus sp.,RARE,  ,1,4ea4aab1d59e7914ee881befa1bb1363,29-279A-4-1
29,279,A,4,1,113.0,113.0,118.00,119.13,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0121,Sphenolithus heteromorphus (?),RARE,  ,2,cbe358af002cd2731ee7db5afd1a8ff3,29-279A-4-1
29,279,A,4,1,113.0,113.0,118.00,119.13,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,b96bbe506c7cae25a75dd68c6cfac409,29-279A-4-1
29,279,A,4,1,113.0,113.0,118.00,119.13,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,da1c293aca8ccb47913c778164c2db31,29-279A-4-1
29,279,A,4,2,92.0,92.0,118.00,120.42,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,babf5ec07cd883bf227aae6b45f8e4b7,29-279A-4-2
29,279,A,4,2,92.0,92.0,118.00,120.42,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCORN0020,Coronocyclas prionion,RARE,  ,1,1b51d466719b992342e76443aa6a8da4,29-279A-4-2
29,279,A,4,2,92.0,92.0,118.00,120.42,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1,645aa169203a490cc037c05b2852c7ec,29-279A-4-2
29,279,A,4,2,92.0,92.0,118.00,120.42,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,474e85892d361d1cf91c35749d26aea8,29-279A-4-2
29,279,A,4,2,92.0,92.0,118.00,120.42,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,cdfc2c541c07bfea829afdf8880ece9b,29-279A-4-2
29,279,A,4,2,92.0,92.0,118.00,120.42,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0005,Discoaster adamanteus,RARE,  ,1,145ceafeb862121cf8b2160b2cedf416,29-279A-4-2
29,279,A,4,2,92.0,92.0,118.00,120.42,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,262fdf00f0399b988b998cd2965f606b,29-279A-4-2
29,279,A,4,2,92.0,92.0,118.00,120.42,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0150,Discoaster divaricatus,RARE,  ,1,7e9a67947f98273308f32701309b93a5,29-279A-4-2
29,279,A,4,2,92.0,92.0,118.00,120.42,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0156,Discoaster druggii s.ampl.,RARE,  ,1,b60d9a5bf5e3732e0c1fffdcf2fdfb7c,29-279A-4-2
29,279,A,4,2,92.0,92.0,118.00,120.42,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,COMMON,  ,1,0a4b20648ff90a2c6f901bbd862b220b,29-279A-4-2
29,279,A,4,2,92.0,92.0,118.00,120.42,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0121,Sphenolithus heteromorphus (?),RARE,  ,2,4a7a7a176e3a7df8d3c8ac8b6f71dea6,29-279A-4-2
29,279,A,4,2,92.0,92.0,118.00,120.42,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,2a8cd2dd9f630af1fc777e783047d467,29-279A-4-2
29,279,A,4,2,92.0,92.0,118.00,120.42,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,502bc1214e360f71bfcd1f987cc30c86,29-279A-4-2
29,279,A,4,2,92.0,92.0,118.00,120.42,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,8cd4b3720e83e6d40fd7602024a1adaf,29-279A-4-2
29,279,A,4,CC,0.0,0.0,118.00,121.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,e333f541d8ecbd8955f3046783590306,29-279A-4-CC
29,279,A,4,CC,0.0,0.0,118.00,121.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCORN0020,Coronocyclas prionion,FEW,  ,1,e3f6c07f9883cbc92a1050e7d84a6a71,29-279A-4-CC
29,279,A,4,CC,0.0,0.0,118.00,121.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,fe5d883d4faf76a90d628af6f710e6e3,29-279A-4-CC
29,279,A,4,CC,0.0,0.0,118.00,121.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,e3cf5016e630cbd1d715928c85d8d36a,29-279A-4-CC
29,279,A,4,CC,0.0,0.0,118.00,121.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0005,Discoaster adamanteus,RARE,  ,1,a25324c0516fe8ed4dbcab64705f1512,29-279A-4-CC
29,279,A,4,CC,0.0,0.0,118.00,121.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,418e66f9d16cd48f5a2736558240fa97,29-279A-4-CC
29,279,A,4,CC,0.0,0.0,118.00,121.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,FEW,  ,1,067d23b33c5c641d8015d559dba36ee6,29-279A-4-CC
29,279,A,4,CC,0.0,0.0,118.00,121.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,e94d249a86f4b37f860144064ca5d85e,29-279A-4-CC
29,279,A,4,CC,0.0,0.0,118.00,121.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,f3c6bbffc7a994a3e91a69d4699cf8fa,29-279A-4-CC
29,279,A,5,2,141.0,141.0,127.50,130.41,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,56b02b3e273fa202fb7c09628bde243b,29-279A-5-2
29,279,A,5,2,141.0,141.0,127.50,130.41,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,c1b3a0dc7ec3cadb80ce7bf94d8d42f2,29-279A-5-2
29,279,A,5,2,141.0,141.0,127.50,130.41,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,efa3e54bb5cc00217b05ca31f23a17b9,29-279A-5-2
29,279,A,5,2,141.0,141.0,127.50,130.41,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,6cd2f0151dfa8d38fb90915fb5303602,29-279A-5-2
29,279,A,5,2,141.0,141.0,127.50,130.41,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,4133b079993dde595bc50474be09eac7,29-279A-5-2
29,279,A,5,2,141.0,141.0,127.50,130.41,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,3f9beee65357ef70fa17b53232e0566f,29-279A-5-2
29,279,A,5,2,141.0,141.0,127.50,130.41,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,FEW,  ,1,3e3b348003db7095efdee6831cd6bfa8,29-279A-5-2
29,279,A,5,2,141.0,141.0,127.50,130.41,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,c9c542a13ad25fbe4930187cbbad5377,29-279A-5-2
29,279,A,5,2,141.0,141.0,127.50,130.41,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,FEW,  ,1,0211e3e9833f824642c5b0f25fd660ce,29-279A-5-2
29,279,A,5,2,141.0,141.0,127.50,130.41,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NERIC0060,Ericsonia ovalis,PRESENT,  ,1,8737c257250a6c47d42f51a56bca4e05,29-279A-5-2
29,279,A,5,2,141.0,141.0,127.50,130.41,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,2,c8dfb4a2ced7bb910bb590b4882f8baf,29-279A-5-2
29,279,A,5,2,141.0,141.0,127.50,130.41,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,2,6674d44d6b9676acabf8b1c09b0dceb6,29-279A-5-2
29,279,A,5,2,141.0,141.0,127.50,130.41,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,10ed43dbb94ca855a86e48d149cf43cb,29-279A-5-2
29,279,A,5,2,141.0,141.0,127.50,130.41,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0121,Sphenolithus heteromorphus (?),RARE,  ,2,70e2555032b12ff3dfeb6b05eed93c8c,29-279A-5-2
29,279,A,5,2,141.0,141.0,127.50,130.41,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,db332792dbeef3a420a3bbd338361e6e,29-279A-5-2
29,279,A,5,2,141.0,141.0,127.50,130.41,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,c4dd558019e2d0d925ad1b4b5781c548,29-279A-5-2
29,279,A,5,3,110.0,110.0,127.50,131.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,35581b9ad5fa79efcd041bee682301c0,29-279A-5-3
29,279,A,5,3,110.0,110.0,127.50,131.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,1b27bfc8f8e8d1269a0e32e26322ed6e,29-279A-5-3
29,279,A,5,3,110.0,110.0,127.50,131.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,d59d901ed436bdebdcf95ca9ec533260,29-279A-5-3
29,279,A,5,3,110.0,110.0,127.50,131.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,403c9694842a15b68e8f962170a45b3b,29-279A-5-3
29,279,A,5,3,110.0,110.0,127.50,131.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,e34e11fc539cd5cbd8fc1e3238f6d676,29-279A-5-3
29,279,A,5,3,110.0,110.0,127.50,131.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,RARE,  ,1,a8c2f87967aa37eda9aace577e97f813,29-279A-5-3
29,279,A,5,3,110.0,110.0,127.50,131.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,30359e4bfc4291786b3ab3a655a3f4cd,29-279A-5-3
29,279,A,5,3,110.0,110.0,127.50,131.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0150,Discoaster divaricatus,RARE,  ,1,9f1d5eec7ca46ad888cf8241fc6d4e12,29-279A-5-3
29,279,A,5,3,110.0,110.0,127.50,131.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0156,Discoaster druggii s.ampl.,RARE,  ,1,a9602b48b5f4c514872d98457eec5b50,29-279A-5-3
29,279,A,5,3,110.0,110.0,127.50,131.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,25790523ae344efd5bc2d34b6a088df1,29-279A-5-3
29,279,A,5,3,110.0,110.0,127.50,131.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0121,Sphenolithus heteromorphus (?),RARE,  ,2,ed5dc46cd23029c235e57fd30ac1da6f,29-279A-5-3
29,279,A,5,3,110.0,110.0,127.50,131.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,c50969163911f04bdd8035b5bf2c0052,29-279A-5-3
29,279,A,5,4,110.0,110.0,127.50,133.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,e29a7aaf16cd3fe905e6b6d7b3ce118e,29-279A-5-4
29,279,A,5,4,110.0,110.0,127.50,133.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,2a4d3e4d8c47614993021e0408bd2cb2,29-279A-5-4
29,279,A,5,4,110.0,110.0,127.50,133.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0a2260586827a72f5459b0780c7b1180,29-279A-5-4
29,279,A,5,4,110.0,110.0,127.50,133.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,7e772ed513f05f4252e84e192558cb8a,29-279A-5-4
29,279,A,5,4,110.0,110.0,127.50,133.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,9f27167b904ef6563303cd9b04743288,29-279A-5-4
29,279,A,5,4,110.0,110.0,127.50,133.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,FEW,  ,1,229a747e822e281c5e04793361589dde,29-279A-5-4
